312464.87	2236857.81
313590.83	2237069.10
314044.31	2237571.53
314744.21	2238208.92

1794348.26	2778494.87
1796440.50	2744660.14
1795168.75	2727199.26
1795224.83	2726804.35
1795245.35	2726406.50
1795163.43	2726016.40
1795118.61	2725620.66
1795158.52	2725223.85
1795143.03	2724825.45
1795074.88	2724433.15
1795035.93	2724038.94
1795042.16	2723640.11
1795074.95	2723242.60
1795079.05	2722844.07
1795081.21	2722444.85
1795088.39	2722046.31
1795084.28	2721647.43
1795046.82	2721250.49
1794989.32	2720855.89
1794949.78	2720458.93
1794923.80	2720061.06
1794906.14	2719662.78
1794885.37	2719264.51
1794868.81	2718865.77
1794855.28	2718467.36
1794838.64	2718069.06
1794822.05	2717670.33
1794816.79	2717271.75
1794820.81	2716873.16
1794820.72	2716474.40
1794802.96	2716076.37
1794770.65	2715678.87
1794721.50	2715283.05
1794664.94	2714888.25
1794601.95	2714494.76
1794566.44	2714097.61
1794557.01	2713698.88
1794548.56	2713300.44
1794539.08	2712901.93
1794523.36	2712503.65
1794495.14	2712105.93
1794479.36	2711707.87
1794479.19	2711309.16
1794488.25	2710910.67
1794512.69	2710512.82
1794525.82	2710114.62
1794526.64	2709715.99
1794504.57	2709318.29
1794481.53	2708920.19
1794509.97	2708522.87
1794570.83	2708129.05
1794556.07	2707730.78
1794537.10	2707332.88
1794517.11	2706934.91
1794496.08	2706536.87
1794474.03	2706138.77
1794450.85	2705741.14
1794425.63	2705343.37
1794398.31	2704945.67
1794369.86	2704548.57
1794339.37	2704151.21
1794307.85	2703753.79
1794276.29	2703356.58
1794244.70	2702959.49
1794212.03	2702562.55
1794179.45	2702165.18
1794145.76	2701768.07
1794113.08	2701371.14
1794078.38	2700973.85
1794045.64	2700577.15
1794011.92	2700180.05
1793978.19	2699783.07
1793945.41	2699386.37
1793911.68	2698989.29
1793878.96	2698592.17
1793846.25	2698195.05
1793814.53	2697798.12
1793782.83	2697400.98
1793752.15	2697003.91
1793721.52	2696606.52
1793690.78	2696209.67
1793660.13	2695812.29
1793630.49	2695414.98
1793599.75	2695018.04
1793570.08	2694620.85
1793540.38	2694223.78
1793511.77	2693826.34
1793483.06	2693429.45
1793454.41	2693032.13
1793426.74	2692635.10
1793399.12	2692237.75
1793371.49	2691840.40
1793344.87	2691443.13
1793318.26	2691045.76
1793292.69	2690648.35
1793268.15	2690250.91
1793244.65	2689853.44
1793222.17	2689455.93
1793200.71	2689058.50
1793179.30	2688660.74
1793159.89	2688263.36
1793139.48	2687865.68
1793120.10	2687468.08
1793099.68	2687070.42
1793080.28	2686672.83
1793059.84	2686275.17
1793039.38	2685877.62
1793017.85	2685480.23
1792996.29	2685082.95
1792972.64	2684685.74
1792948.03	2684288.14
1792922.32	2683890.80
1792896.54	2683493.79
1792868.69	2683096.75
1792839.84	2682699.53
1792811.95	2682302.60
1792783.00	2681905.82
1792754.09	2681508.73
1792725.12	2681111.96
1792696.20	2680714.87
1792667.26	2680317.89
1792640.33	2679921.17
1792611.36	2679524.20
1792581.37	2679127.16
1792551.26	2678730.67
1792520.21	2678333.68
1792490.11	2677937.09
1792460.02	2677540.39
1792428.94	2677143.41
1792398.88	2676746.51
1792370.83	2676349.86
1792343.83	2675953.07
1792317.92	2675556.03
1792294.07	2675158.92
1792271.30	2674761.56
1792251.61	2674364.30
1792238.15	2673966.94
1792231.99	2673569.22
1792231.01	2673171.54
1792234.24	2672773.49
1792238.35	2672376.18
1792240.52	2671978.17
1792239.51	2671580.50
1792233.32	2671182.80
1792208.31	2670785.99
1792173.89	2670389.62
1792153.04	2669992.67
1792145.84	2669594.70
1792133.33	2669197.35
1792104.11	2668800.70
1792063.29	2668405.12
1791995.92	2668013.07
1791915.64	2667623.53
1791851.43	2667231.06
1791799.98	2666836.73
1791750.63	2666442.22
1791694.97	2666048.15
1791644.53	2665653.80
1787847.07	2648873.27
1785781.34	2614434.79

-1610144.13	3082514.14
-1609464.85	3082983.39
-1608529.35	3083306.35
-1607490.16	3083550.99
-1606606.47	3083715.19
-1605878.81	3083746.67
-1604918.28	3084571.28
-1604218.07	3085684.47
-1603387.46	3086217.85
-1602711.99	3086618.28
-1601905.00	3086665.82
-1601177.92	3086285.97
-1600344.97	3085610.37
-1599647.56	3085201.42
-1599134.69	3084663.61
-1597938.00	3084117.44
-1597288.55	3084359.48
-1596458.61	3086408.05
-1596331.30	3087269.00
-1596072.95	3088299.93
-1595839.60	3089172.53
-1595424.55	3089756.17
-1594619.61	3089893.77
-1593885.28	3089518.09
-1593207.95	3089138.86
-1592257.26	3088997.37
-1591408.75	3089889.45
-1590499.21	3090053.88
-1589746.08	3090428.84
-1589304.49	3090880.30
-1588944.59	3091353.53
-1588253.05	3091785.17
-1587863.17	3091999.06
-1587291.23	3091712.73
-1586873.81	3090659.52
-1586745.75	3089847.56
-1586258.89	3089111.23
-1585648.05	3088054.58
-1585543.04	3087342.45
-1585029.36	3086762.05
-1583800.42	3086483.64
-1582942.53	3086700.62
-1582074.59	3086345.60
-1581044.30	3086106.02
-1580382.07	3086047.82
-1579687.01	3085769.31
-1579123.10	3085617.97
-1578399.73	3085646.85
-1577078.80	3085341.12
-1576532.96	3084975.40
-1575964.86	3084021.91
-1575700.43	3083481.11
-1575318.78	3083023.92
-1574846.61	3082498.62
-1574370.82	3081981.14
-1573719.50	3081352.14
-1573201.91	3080024.39
-1572908.11	3079504.62
-1572221.13	3078934.44
-1571518.85	3078305.89
-1570400.18	3077864.73
-1570243.01	3077126.99
-1570293.37	3075883.63
-1570156.22	3075128.84
-1570348.77	3074351.47
-1570562.62	3073316.14
-1570573.25	3072400.84
-1570330.89	3071596.81
-1570555.66	3070641.77
-1570879.22	3069862.00
-1571599.19	3068604.43
-1571721.30	3068076.70
-1571121.77	3067809.84
-1569940.53	3067705.14
-1569587.01	3067277.76
-1569285.45	3066505.60
-1569301.14	3065060.53
-1568814.74	3064244.56
-1568250.25	3063355.87
-1568255.95	3062754.12
-1568507.52	3062223.67
-1568671.47	3060890.98
-1568494.90	3060151.35
-1568505.72	3059236.17
-1568865.44	3058253.79
-1569039.63	3057578.00
-1569496.87	3056770.61
-1570279.77	3056310.91
-1570837.10	3056097.92
-1571597.41	3055477.12
-1571719.25	3054660.65
-1571819.11	3053683.22
-1572002.81	3052669.00
-1572381.04	3051585.23
-1572708.21	3049784.93
-1572737.55	3048480.42
-1572589.96	3047719.79
-1572840.60	3046481.85
-1573792.62	3044664.81
-1574616.39	3044553.19
-1574982.45	3043964.91
-1575022.10	3043317.29
-1574917.93	3042748.31
-1575202.96	3041464.26
-1575297.19	3041088.60
-1575220.13	3040367.46
-1575413.56	3039590.63
-1575802.11	3038875.94
-1576312.20	3038209.16
-1577171.01	3037763.47
-1578017.40	3037813.00
-1578874.43	3037235.85
-1579358.68	3036852.93
-1579939.74	3035937.54
-1580101.29	3034762.12
-1580421.37	3033144.28
-1580394.02	3032965.17
-1581546.27	3031804.54
-1581970.97	3031463.06
-1582072.65	3030905.43
-1582207.35	3030589.60
-1582661.99	3030227.30
-1583596.39	3030083.41
-1584381.75	3030043.84
-1584767.56	3029773.53
-1584846.20	3029342.63
-1584641.29	3028755.27
-1584544.46	3028004.25
-1584465.33	3027439.93
-1584516.67	3026585.25
-1584604.43	3026103.65
-1584009.33	3025811.62
-1583398.15	3025464.40
-1583129.53	3024944.34
-1583262.75	3024209.16
-1584061.25	3023097.84
-1584265.45	3022401.86
-1584657.58	3021242.89
-1584487.15	3020609.69
-1585054.78	3019482.40
-1585421.08	3018894.84
-1585643.28	3018385.40
-1585443.09	3018061.05
-1585404.84	3017556.51
-1585508.45	3017130.19
-1584891.69	3015813.26
-1584753.03	3015290.63
-1584733.88	3014397.02
-1584611.53	3013641.40
-1584267.53	3013471.74
-1583593.41	3013246.26
-1583804.37	3012656.44
-1584052.13	3011575.66
-1583753.42	3011364.41
-1583310.45	3011231.06
-1582902.25	3011052.13
-1583049.10	3010529.10
-1582591.22	3009764.78
-1582087.14	3009253.78
-1581898.14	3008434.16
-1581643.48	3007838.06
-1581158.92	3008220.84
-1580172.08	3008224.19
-1579555.16	3008478.18
-1579122.07	3007718.41
-1579045.79	3006710.12
-1579039.84	3006028.35
-1578640.61	3005510.52
-1578124.84	3005206.98
-1577846.90	3004161.68
-1577736.22	3003487.11
-1577551.58	3002642.13
-1576792.36	3001823.13
-1575381.12	3001016.24
-1575038.77	3000901.40
-1574749.34	3000639.53
-1575008.48	2999639.89
-1575433.77	2999010.47
-1576028.52	2998307.54
-1576056.21	2997579.81
-1576336.43	2996322.05
-1576551.75	2995419.31
-1576225.84	2995072.05
-1576216.77	2994834.79
-1576103.91	2994762.11
-1575426.82	2994324.28
-1574545.52	2994033.24
-1573773.50	2993421.34
-1573314.90	2992945.24
-1572687.42	2991679.60
-1572624.81	2990883.08
-1572310.07	2990040.84
-1571963.05	2989087.77
-1571447.62	2987921.06
-1570897.76	2987376.12
-1569883.76	2986955.95
-1568370.39	2987570.48
-1567446.63	2988370.68
-1566130.53	2988471.39
-1564672.66	2988494.05
-1562773.84	2988515.06
-1561839.56	2988947.10
-1561258.59	2989862.06
-1561125.08	2992035.94
-1560999.00	2992588.85
-1560747.09	2993694.39
-1560319.43	2993616.60
-1559380.82	2994074.01
-1558203.97	2994985.70
-1557040.54	2995533.16
-1556421.49	2995944.07
-1555635.01	2996272.32
-1553672.67	2996360.67
-1552501.59	2996095.54
-1552016.53	2996766.26
-1551699.10	2997808.05
-1551456.28	2998287.51
-1550939.87	2999711.51
-1550258.49	3000896.55
-1549447.58	3001796.39
-1548828.51	3002207.19
-1548958.12	3002780.52
-1549421.64	3003577.44
-1549733.95	3004246.50
-1549697.13	3005008.63
-1549651.02	3005550.01
-1549826.55	3006157.45
-1550451.62	3007580.08
-1551633.84	3008789.58
-1552007.75	3010166.33
-1552601.30	3010326.45
-1553642.70	3010594.01
-1553936.70	3011118.85
-1553902.09	3012028.84
-1554106.87	3012903.71
-1554812.01	3013738.77
-1554884.99	3014484.84
-1554766.71	3015291.89
-1554686.64	3016059.35
-1554485.91	3017170.44
-1553923.72	3017504.40
-1553247.17	3018664.35
-1553220.13	3019967.88
-1553080.24	3020730.63
-1552473.41	3021220.66
-1551887.02	3021166.35
-1551295.39	3021360.77
-1550768.06	3021617.58
-1548980.13	3022471.05
-1547817.71	3023307.30
-1546872.88	3023979.11
-1547133.75	3025225.43
-1547447.27	3025683.34
-1547626.15	3026807.47
-1548556.30	3027683.41
-1549279.67	3028417.06
-1549626.13	3029082.41
-1549511.76	3029716.41
-1549098.28	3030138.62
-1549337.71	3031138.29
-1548939.87	3031445.36
-1548348.44	3031416.58
-1547818.93	3031765.53
-1547733.52	3032666.85
-1546407.74	3033263.90
-1545136.05	3034132.77
-1543896.25	3034536.43
-1542820.94	3035467.00
-1542807.06	3035831.15
-1542370.71	3036380.52
-1541925.30	3037268.73
-1541710.69	3037596.47
-1541310.88	3037654.69
-1540921.89	3039234.28
-1540262.32	3040161.93
-1539406.56	3039875.84
-1538528.18	3039716.44
-1537875.38	3039886.06
-1537648.85	3041285.39
-1537801.03	3042596.45
-1537819.39	3043071.18
-1537362.49	3044166.98
-1537165.91	3044681.22
-1536934.67	3045241.81
-1536063.11	3046341.02
-1535830.41	3046770.25
-1535656.42	3047445.89
-1534971.98	3047793.20
-1533326.45	3048149.53
-1532310.74	3049039.34
-1532100.77	3050206.22
-1531548.80	3050682.35
-1530729.58	3050769.49
-1529695.69	3051472.93
-1529506.71	3051805.39
-1529001.68	3052447.22
-1528239.83	3052649.65
-1527503.64	3052568.47
-1526885.63	3052404.08
-1526128.19	3052456.32
-1525587.58	3052531.37
-1524772.92	3053199.86
-1524006.47	3053427.77
-1522603.86	3053592.74
-1521761.91	3053807.13
-1521047.74	3054463.60
-1520388.93	3055104.14
-1519720.45	3055506.78
-1519131.53	3056474.29
-1518506.36	3057356.61
-1517908.46	3058086.80
-1517550.48	3058493.56
-1516848.56	3058942.86
-1516182.01	3060341.53
-1515445.32	3060548.87
-1514494.77	3061084.17
-1513992.62	3061569.56
-1513226.39	3062662.30
-1512720.33	3063173.27
-1512295.76	3064084.65
-1512014.29	3064659.07
-1511733.56	3065329.06
-1511304.10	3066015.04
-1511277.03	3066377.28
-1510859.50	3066949.94
-1509898.11	3067220.12
-1509456.46	3067645.18
-1509224.06	3068358.96
-1510049.84	3069758.68
-1509713.36	3070172.31
-1508888.95	3070736.40
-1508370.43	3071373.21
-1507747.53	3071984.21
-1507157.58	3072855.25
-1506125.27	3074106.20
-1505294.54	3074824.19
-1504750.06	3075408.49
-1504099.89	3075597.41
-1503501.85	3075416.72
-1502227.59	3074791.42
-1501552.57	3075297.34
-1500643.95	3076491.01
-1500020.75	3077023.16
-1499371.95	3077608.21
-1498437.48	3078326.64
-1497528.15	3078860.91
-1496982.87	3079339.73
-1496230.23	3080004.51
-1495606.79	3080642.07
-1495061.20	3081147.42
-1494672.86	3081836.64
-1493789.83	3082581.53
-1492529.49	3082748.52
-1491047.10	3082546.34
-1489929.81	3082501.09
-1488837.33	3082296.85
-1488214.14	3082406.50
-1487537.85	3082490.16
-1486603.34	3083209.19
-1486240.02	3083475.54
-1484367.29	3082695.37
-1483079.18	3081911.47
-1482195.26	3081758.81
-1481389.99	3082001.45
-1480818.17	3082401.56
-1480351.47	3082827.03
-1479831.59	3083120.80
-1479286.21	3083230.16
-1478401.82	3083130.01
-1477648.13	3083240.47
-1477076.52	3083402.66
-1476637.49	3083816.40
-1476098.93	3084470.92
-1475752.89	3084837.33
-1476247.39	3085362.57
-1476767.86	3085860.89
-1476898.88	3086758.15
-1476106.13	3087000.97
-1475378.42	3086979.33
-1475118.86	3087112.94
-1474807.87	3088119.00
-1474730.22	3088568.20
-1474236.86	3088941.55
-1473665.43	3088945.16
-1473170.60	3088208.58
-1472701.93	3087789.00
-1471818.22	3087556.96
-1471011.19	3086558.48
-1470360.33	3085955.05
-1469424.49	3085723.38
-1468540.56	3085755.46
-1467916.33	3085627.38
-1467083.32	3085117.89
-1467030.77	3084285.98
-1466458.31	3083365.23
-1465910.74	3082364.81
-1465623.71	3081521.66
-1465362.62	3080783.93
-1463724.33	3080213.13
-1462762.50	3080113.68
-1461619.04	3080041.83
-1460553.20	3080259.62
-1459669.58	3080160.00
-1458629.73	3079902.31
-1457303.49	3079911.04
-1456496.99	3079202.76
-1456002.12	3078519.31
-1455398.95	3077125.05
-1454296.16	3076726.07
-1453869.65	3076643.90
-1453373.55	3076110.37
-1453152.75	3075639.16
-1453124.49	3074880.53
-1453006.81	3074662.70
-1453082.02	3073833.92
-1453139.01	3073399.20
-1452645.02	3073048.04
-1451989.66	3072754.02
-1451387.75	3072831.05
-1450900.28	3073209.37
-1450224.38	3073849.38
-1449517.83	3074329.49
-1449064.75	3074452.05
-1447807.05	3074234.98
-1447287.88	3073880.52
-1446658.97	3073381.79
-1446373.77	3073006.29
-1446031.45	3072674.71
-1445763.68	3072561.67
-1445374.33	3072979.16
-1444777.12	3073603.47
-1443799.75	3074386.16
-1443604.28	3075158.23
-1443439.91	3075913.55
-1443375.06	3076651.58
-1443276.43	3077205.05
-1442676.08	3077648.21
-1441899.17	3077494.48
-1441302.86	3077498.13
-1440722.09	3077443.80
-1439455.94	3077096.09
-1438454.59	3076496.14
-1437852.73	3075792.88
-1437219.95	3074929.09
-1437385.02	3073675.62
-1437198.17	3073338.71
-1436521.94	3072807.73
-1435941.57	3072523.62
-1435037.49	3071572.35
-1434381.85	3071278.42
-1433594.52	3071201.06
-1433125.91	3071243.72
-1432324.70	3071269.01
-1431649.01	3071128.43
-1430773.75	3070935.78
-1429779.62	3071065.86
-1428917.67	3071161.33
-1427793.77	3071300.36
-1427240.40	3071201.62
-1426923.37	3070874.02
-1426865.89	3070528.43
-1426724.01	3069650.92
-1426581.46	3069326.66
-1426505.73	3069154.05
-1426067.74	3068966.52
-1424968.29	3068718.43
-1424610.93	3068307.33
-1424389.66	3067445.78
-1423753.64	3066607.94
-1423051.45	3065683.52
-1422880.70	3065218.85
-1422368.19	3064813.18
-1421644.37	3064250.22
-1421574.60	3063408.75
-1421380.17	3062342.56
-1421207.83	3061305.09
-1421103.81	3060328.84
-1420778.54	3059870.04
-1420311.11	3059704.82
-1419611.16	3059743.45
-1418554.10	3059761.31
-1417820.87	3060055.69
-1417181.55	3059633.88
-1416417.70	3059377.91
-1415638.64	3059041.94
-1414618.65	3058778.53
-1414294.67	3058501.89
-1414007.06	3057944.03
-1413335.34	3057179.54
-1412448.89	3056881.68
-1411275.25	3056806.49
-1410177.53	3057131.18
-1409278.94	3057508.09
-1407652.61	3057946.13
-1406698.10	3057379.20
-1405126.99	3056601.67
-1404147.22	3056031.33
-1403066.31	3055838.09
-1402475.41	3055240.57
-1402053.67	3054535.42
-1401780.57	3053667.01
-1401527.27	3053243.85
-1401127.63	3052957.59
-1400832.04	3052658.78
-1400023.18	3052943.51
-1398990.24	3053562.94
-1398308.04	3054254.19
-1397719.96	3054619.75
-1396856.51	3054533.24
-1395836.09	3054269.95
-1395258.62	3054558.85
-1394294.41	3054849.40
-1393593.11	3055095.98
-1392721.39	3055268.51
-1391968.82	3056106.74
-1391404.23	3056293.19
-1390813.01	3056684.30
-1390538.71	3057403.12
-1390054.82	3057366.19
-1389446.29	3057104.62
-1388984.80	3056498.08
-1388445.10	3055907.23
-1387658.69	3055622.72
-1387127.52	3055553.37
-1386603.78	3054834.92
-1386054.96	3054112.78
-1385444.08	3053668.76
-1384805.03	3053247.48
-1384269.90	3052813.83
-1383819.10	3052520.72
-1383416.11	3052260.17
-1382974.84	3052488.71
-1382589.61	3052282.55
-1382109.08	3051829.61
-1381774.68	3051630.16
-1381222.00	3051922.28
-1380373.44	3051915.38
-1379941.42	3051287.05
-1380253.94	3050468.99
-1380423.22	3049762.93
-1380351.10	3048739.19
-1379862.61	3047947.06
-1378816.12	3047290.72
-1378622.98	3046635.28
-1378574.27	3046362.29
-1378027.71	3045627.20
-1377687.74	3044992.93
-1377482.43	3044296.10
-1377396.18	3043455.92
-1377041.70	3043183.53
-1376489.77	3043071.15
-1375583.07	3042452.86
-1374489.97	3041658.25
-1373893.35	3041021.97
-1373352.79	3040340.07
-1372634.87	3039872.15
-1372079.83	3039785.22
-1371231.64	3039796.33
-1370766.50	3039823.06
-1370262.17	3039508.14
-1369389.17	3039049.60
-1368365.92	3039248.76
-1367058.27	3039468.87
-1365967.69	3039349.46
-1365395.65	3038715.97
-1365061.20	3038030.68
-1364844.68	3037436.31
-1365400.90	3036588.94
-1365973.73	3035821.69
-1366165.59	3035245.72
-1366448.20	3034550.13
-1366944.70	3034241.23
-1366756.07	3033857.48
-1365973.50	3033045.32
-1364931.37	3032023.12
-1363894.78	3031183.56
-1363388.34	3029727.34
-1362749.25	3029008.58
-1361912.43	3028216.63
-1360754.28	3027779.18
-1359449.12	3027506.59
-1358130.07	3026895.49
-1356436.19	3026425.30
-1354965.01	3026031.03
-1354480.44	3025904.43
-1353989.03	3025837.55
-1353406.74	3025933.69
-1352712.53	3026611.86
-1351692.59	3027812.81
-1350843.03	3028671.11
-1349815.89	3029507.69
-1349044.62	3029933.63
-1348796.55	3030708.80
-1348804.73	3031904.63
-1348930.06	3032984.55
-1349020.61	3033931.04
-1348195.98	3034584.25
-1347396.55	3035240.62
-1346853.86	3035902.27
-1346611.95	3037041.93
-1346576.37	3038180.33
-1346556.82	3038512.90
-1345431.59	3038663.91
-1344481.34	3038897.52
-1343684.05	3039381.70
-1342948.01	3039768.28
-1341739.28	3039792.63
-1341160.97	3039911.19
-1340657.23	3039830.43
-1339916.28	3039101.02
-1339298.90	3038411.27
-1338747.08	3038065.65
-1337943.88	3037667.11
-1336985.33	3038211.53
-1336291.91	3038914.30
-1335666.57	3039469.27
-1335098.42	3040213.48
-1334840.91	3040638.12
-1334539.41	3041379.19
-1334019.76	3042013.94
-1332960.96	3043229.38
-1332364.07	3043074.17
-1331784.25	3043180.54
-1330965.29	3043542.70
-1330661.67	3044101.35
-1330637.93	3044878.73
-1330864.87	3045506.28
-1330801.93	3045992.56
-1330217.21	3046931.37
-1329498.35	3046525.80
-1328560.91	3046612.44
-1327576.28	3046666.91
-1327506.77	3045617.21
-1327149.03	3044608.52
-1326045.97	3044387.62
-1325273.99	3044391.46
-1324515.56	3043186.95
-1323573.06	3042225.77
-1322563.99	3041283.29
-1321778.98	3040791.40
-1320938.53	3040526.49
-1320359.15	3040035.30
-1319898.58	3039221.33
-1318998.80	3038818.68
-1317937.54	3039071.47
-1317551.08	3039073.43
-1316818.06	3038380.34
-1316628.78	3037661.99
-1316627.33	3037661.80
-1316765.55	3036302.91
-1316137.36	3035248.89
-1315472.30	3034995.18
-1315099.98	3033943.32
-1315482.58	3033257.88
-1315733.65	3032610.70
-1315899.50	3031564.86
-1315419.51	3030786.79
-1314667.10	3030393.86
-1313688.76	3029717.37
-1312862.58	3029290.62
-1311940.67	3028568.30
-1311388.39	3028223.30
-1310336.49	3027746.50
-1310057.22	3026782.39
-1309826.12	3026082.88
-1309664.78	3024975.99
-1309373.98	3024581.48
-1308604.27	3024575.94
-1307781.77	3025291.23
-1306919.13	3025665.26
-1305995.02	3025435.85
-1305137.13	3024590.84
-1304378.72	3023782.65
-1303804.98	3022216.06
-1303996.08	3020939.99
-1304665.88	3019974.65
