-5701761.17	6808181.99
-5678400.34	6845940.00
-5652075.41	6910152.02
-5574678.80	6946855.95
-5512466.48	6951201.92
-5402549.30	7033056.10
-5392634.29	7008982.38
-5348503.92	7000180.36
-5329961.45	7022355.16
-5229647.99	7041262.34
-5166954.60	7066746.08
-5105519.93	7028904.03
-5129567.43	6994638.49
-5059234.16	6893876.62
-5059298.17	6859919.78
-5139490.47	6881287.29
-5164022.59	6874482.73
-5121868.66	6793375.98
-5169602.01	6765278.61
-5151602.04	6719222.88
-5028336.26	6698790.63
-4950197.02	6658636.73
-4913047.05	6679685.77
-4978305.96	6725346.13
-4989910.78	6770478.71
-4948366.77	6826251.78
-4871124.50	6815384.31
-4812293.23	6774248.38
-4750256.51	6770099.51
-4697388.37	6739041.21
-4632844.06	6710916.84
-4646222.24	6690540.36
-4762466.71	6724817.60
-4756551.45	6663601.31
-4865072.75	6631020.39
-4920311.00	6653039.06
-4909389.36	6559318.12
-4865417.67	6470116.71
-4843608.23	6332942.65
-4841188.35	6287733.42
-4813463.45	6250489.06
-4800958.68	6189329.32
-4830444.49	6115558.35
-4868949.83	6084171.52
-4982191.23	6095711.33
-5032558.60	6147096.28
-5119174.88	6192976.00
-5184117.98	6301373.51
-5243308.88	6454071.14
-5347181.45	6540499.70
-5439646.22	6579984.58
-5562096.08	6592476.46
-5666777.05	6711150.40
-5751318.71	6673461.90
-5846302.17	6760184.69
-5988614.11	6750160.61
-5989168.38	6673951.27
-6080900.23	6641668.46
-6080956.86	6552730.19
-6123550.59	6436561.57
-6053590.14	6371065.68
-6033669.82	6268707.07
-5980041.63	6236656.16
-5933226.76	6257128.07
-5866167.05	6190275.28
-5853871.04	6097455.59
-5744897.60	6018326.56
-5656612.10	6028120.64
-5617485.85	5960800.75
-5570217.66	5933822.34
-5623007.30	5922570.64
-5630864.41	5862380.02
-5677359.61	5840594.17
-5726310.47	5768880.21
-5730132.79	5766942.65
-5815732.88	5734909.36
-5899914.35	5685765.31
-5902602.34	5686515.04
-5931115.66	5673299.98
-6000574.40	5620840.27
-6053543.73	5596962.10
-6052859.12	5587960.28
-6097713.23	5577685.29
-6151242.23	5586655.62
-6202178.79	5639926.51
-6240676.36	5709956.50
-6281501.28	5697332.18
-6262980.23	5755837.80
-6302461.93	5811301.49
-6369194.43	5860796.24
-6419400.67	5863870.26
-6496427.63	5888200.60
-6515634.32	5931122.28
-6558973.34	6020213.19
-6601652.94	6105017.20
-6689928.42	6192784.61
-6678896.15	6234935.26
-6733003.42	6311143.66
-6739212.05	6345874.87
-6762406.35	6371517.19
-6746822.70	6428883.41
-6813595.73	6536771.39
-6867259.05	6573991.89
-6950906.53	6589338.24
-7011406.06	6575516.84
-7062205.68	6502576.37
-7130918.20	6503047.00
-7183132.67	6519259.18
-7205462.77	6632430.95
-7253403.68	6764931.30
-7289109.66	6844331.84
-7237735.84	6940651.19
-7273240.11	7068498.28
-7304805.79	7141202.01
-7335758.54	7166350.37
-7368579.60	7276345.36
-7374760.20	7314926.35
-7344658.30	7364908.69
-7370455.65	7404350.70
-7330228.23	7453984.44
-7249570.00	7438577.14
-7163283.17	7486047.39
-7158347.39	7527371.94
-7115450.30	7557262.60
-7044859.53	7553898.50
-7030879.74	7571643.00
-7107862.36	7607865.26
-7059692.04	7638812.56
-7083628.10	7696472.49
-7175094.95	7748784.49
-7214293.00	7794499.73
-7212167.88	7838661.73
-7264121.85	7916087.33
-7346157.87	7961278.07
-7355604.84	8007600.11
-7439543.96	8126029.47
-7532860.87	8243526.54
-7605006.27	8299758.98
-7673086.63	8325363.75
-7736807.41	8399741.65
-7831906.81	8445722.67
-7849100.48	8480595.83
-7869867.55	8574146.97
-7915393.25	8646196.23
-7896519.52	8715664.16
-7924886.20	8774559.19
-7999546.40	8769470.79
-8130998.09	8773220.88
-8201918.56	8814360.41
-8287049.68	8876147.02
-8380788.42	8898897.41
-8440030.51	8886135.85
-8542935.03	8879489.73
-8661220.69	8801421.40
-8779051.71	8837210.78
-8825561.03	8869884.07
-8925714.57	8910602.86
-8971654.68	8989721.02
-9031931.59	9020342.11
-9160769.63	9036448.71
-9222553.38	9083417.99
-9299579.58	9092520.39
-9355637.82	9073716.22
-9425510.38	9075851.05
-9454219.90	9101594.35
-9539792.14	9130432.68
-9624943.42	9136922.02
-9657642.03	9117928.05
-9723020.23	9130364.36
-9764661.02	9157980.63
-9814128.20	9145613.16
-9859169.97	9134400.54
-9884770.72	9066092.27
-9924101.65	9022648.50
-9978699.00	9014124.90
-10024962.77	8983522.47
-10121274.79	8935656.51
-10221171.37	8913618.71
-10281380.76	8924399.03
-10332393.43	8895788.49
-10392933.51	8901979.64
-10481514.52	8927800.02
-10516899.08	8967627.58
-10533933.91	8902198.71
-10595852.89	8830631.67
-10644788.05	8828517.38
-10714304.52	8783664.06
-10732934.67	8769196.37
-10741889.87	8728656.70
-10757080.91	8723846.59
-10775662.63	8688850.11
-10765294.37	8640786.26
-10784424.10	8567571.80
-10788395.77	8529940.03
-10803718.79	8505867.13
-10841786.86	8477095.24
-10850491.70	8442428.19
-10852128.62	8409595.67
-10873105.80	8352297.07
-10910671.03	8281713.03
-10975665.95	8240060.01
-11002541.05	8206775.93
-11029693.68	8128443.68
-11034499.60	8032819.85
-11028905.26	7999975.50
-11057245.38	7899553.69
-11066718.83	7782680.31
-11091535.12	7650265.77
-11082435.65	7515397.54
-11068087.63	7486545.92
-11060419.74	7463904.01
-10975233.37	7369711.56
-10912160.55	7305779.33
-10832138.79	7183835.86
-10795670.32	7114530.24
-10773994.23	7029741.95
-10747284.35	6980903.86
-10721124.78	6871162.63
-10642892.14	6788088.50
-10579899.22	6745324.86
-10434518.24	6608480.97
-10366730.72	6534985.09
-10305468.57	6454964.62
-10250160.06	6363580.31
-10201328.20	6286840.10
-10211971.75	6178728.22
-10251811.05	6105842.34
-10269004.64	6016773.20
-10217159.50	5933055.98
-10172464.47	5905877.51
-10151029.94	5864126.77
-10049935.75	5778630.65
-10073560.54	5764215.31
-10067608.33	5730150.65
-10090226.31	5684222.35
-10072014.95	5628291.91
-10098012.62	5551041.62
-10172248.35	5521259.06
-10287174.67	5493756.15
-10285744.30	5465955.28
-10359472.34	5445762.29
-10434931.13	5431155.71
-10476112.98	5436691.08
-10504731.94	5422020.42
-10541377.30	5301562.57
-10556215.30	5186456.89
-10555540.30	5022043.25
-10571823.49	4876547.42
-10606869.25	4806779.06
-10618771.50	4774819.69
-10640662.68	4774378.06
-10647278.02	4686123.86
-10679616.92	4627618.75
-10724777.23	4542428.14
-10778269.36	4554311.24
-10797535.45	4548983.43
-10820252.65	4490102.63
-10841262.76	4428622.02
-10841597.17	4376875.27
-10876852.59	4340948.30
-10937103.20	4313278.01
-10994760.51	4325365.61
-11087925.45	4355315.70
-11136023.43	4360972.30
-11224875.57	4351751.01
-11258477.45	4336062.53
-11349391.33	4329763.70
-11420129.24	4302420.09
-11454153.16	4260939.81
-11499774.44	4216781.34
-11493934.83	4075485.89
-11515512.47	4019985.01
-11545856.41	3901542.11
-11551882.21	3802178.66
-11542641.72	3737339.28
-11564632.19	3696587.93
-11635227.96	3637814.25
-11696402.63	3527248.53
-11716132.93	3465058.44
-11751927.81	3394819.14
-11756961.30	3315623.05
-11729153.91	3193830.60
-11731833.50	3051028.06
-11731834.84	3050731.65
-11728727.67	2953861.78
-11714017.26	2835369.61
-11751430.93	2798802.28
-11792797.03	2829194.25
-11795082.92	2761820.18
-11825481.11	2737501.67
-11825791.15	2710286.34
-11814075.63	2710535.83
-11793282.12	2640414.76
-11760096.51	2599549.55
-11734849.10	2534337.55
-11687261.84	2481706.25
-11605315.58	2425481.03
-11509342.36	2332988.16
-11382493.92	2231528.04
-11341544.97	2181806.62
-11271642.02	2118289.29
-11165358.54	1987085.63
-11103069.16	1940269.62
-11044372.66	1865683.17
-11017236.64	1864173.72
-10959320.08	1810171.95
-10826568.57	1713737.39
-10721886.92	1653511.84
-10615447.54	1606752.81
-10440874.63	1538002.91
-10343514.77	1514882.00
-10287845.16	1512226.23
-10216095.56	1494771.77
-10187245.41	1482234.12
-10086321.33	1439140.45
-10035553.63	1436942.37
-9982249.84	1469722.97
-9918817.11	1484323.86
-9883458.35	1504713.71
-9908774.12	1533903.38
-9897547.63	1565741.12
-9830275.10	1542744.80
-9668638.99	1455172.14
-9558898.25	1394632.35
-9494118.20	1375079.96
-9456867.61	1385105.70
-9475115.05	1417578.57
-9433835.15	1429372.73
-9381747.27	1484730.60
-9404090.57	1498472.38
-9390438.51	1517464.09
-9382792.89	1571202.10
-9396629.61	1661595.21
-9350365.27	1696799.22
-9292905.15	1672223.55
-9178869.30	1651087.47
-9126786.84	1626979.37
-8945799.15	1591863.12
-8795042.17	1522326.07
-8673051.25	1466636.20
-8569882.23	1452166.92
-8490921.92	1465056.54
-8420994.56	1487702.13
-8415607.85	1535772.61
-8338892.62	1645892.50
-8306413.77	1716948.88
-8249030.43	1783055.79
-8242701.01	1827993.38
-8270795.70	1873898.57
-8261765.92	1977899.83
-8264578.09	2051380.54
-8231092.37	2079923.69
-8220250.59	2106369.62
-8157350.33	2126997.83
-8145966.03	2148203.54
-8192806.58	2227156.07
-8166779.16	2272962.50
-8048264.98	2325073.13
-7987526.90	2316866.52
-7929180.22	2350534.36
-7872794.20	2355076.65
-7817694.01	2396760.66
-7774784.75	2372858.77
-7725382.76	2385203.60
-7630186.97	2361510.98
-7593349.91	2362374.19
-7539523.49	2385468.47
-7357870.66	2397889.96
-7218829.89	2389699.84
-7008879.78	2362361.58
-6860695.88	2358545.74
-6664636.72	2391492.32
-6515977.11	2429043.96
-6348952.77	2498526.14
-6217334.20	2569885.66
-6108668.78	2637691.80
-6022303.74	2715873.29
-5981816.85	2735167.98
-5953916.79	2782195.64
-5913406.50	2828644.97
-5900702.04	2854760.58
-5938169.53	2877124.60
-6003380.09	2875043.06
-6060976.36	2898311.77
-6114370.92	2913422.20
-6146736.94	2931415.85
-6204278.55	2963744.09
-6249364.40	2970156.65
-6301325.79	2995753.23
-6404484.93	3025094.21
-6516416.44	3085709.32
-6621986.39	3126214.08
-6669261.20	3159729.06
-6687065.73	3225582.68
-6680620.53	3273857.19
-6700048.36	3311415.34
-6723546.74	3363617.54
-6655574.91	3345480.86
-6627303.98	3378749.24
-6630373.22	3420947.61
-6657327.97	3479479.93
-6664765.23	3529704.78
-6678114.59	3615195.94
-6692307.54	3701042.23
-6753216.75	3873447.32
-6769547.01	3951861.36
-6732985.14	4048024.05
-6705673.84	4185112.73
-6727195.79	4253328.80
-6742576.07	4299899.52
-6691565.69	4425246.40
-6632601.41	4521885.22
-6602156.18	4522619.86
-6560431.61	4627182.74
-6560312.13	4656151.31
-6589944.48	4809132.68
-6546336.74	4866053.41
-6518405.62	4867706.21
-6508820.44	5020014.87
-6492584.58	5088590.47
-6481069.25	5158429.47
-6423186.37	5338229.04
-6393447.75	5461965.60
-6344332.97	5576631.10
-6330233.64	5577634.75
-6385650.99	5412039.92
-6385600.12	5345567.04
-6384734.10	5296993.11
-6354720.93	5296754.68
-6296631.75	5323452.35
-6225754.87	5373995.49
-6175975.71	5390680.95
-6184055.04	5376250.72
-6222128.97	5349979.22
-6250841.54	5322986.55
-6302223.46	5286201.18
-6264937.89	5255100.08
-6276245.98	5164310.33
-6287652.26	5056811.35
-6310341.86	4968283.50
-6303452.27	4930570.51
-6318133.99	4868359.73
-6338221.04	4852423.48
-6352265.46	4782188.01
-6323704.63	4729894.80
-6313034.58	4666350.77
-6342126.61	4533883.46
-6385731.76	4485387.64
-6423089.45	4417989.90
-6431633.24	4292933.72
-6404945.09	4249912.03
-6391355.32	4145716.89
-6420121.14	4056881.27
-6427833.81	3949742.70
-6405348.05	3885277.21
-6423855.49	3845675.27
-6416116.56	3800041.91
-6431381.96	3754623.99
-6454752.76	3713962.29
-6477733.83	3705180.91
-6497061.00	3659030.88
-6518189.87	3667958.40
-6517803.57	3613688.04
-6545806.82	3537188.75
-6548992.85	3501059.83
-6585244.58	3456072.16
-6596862.55	3388819.16
-6535301.36	3338683.62
-6497188.69	3329392.15
-6452025.60	3295208.72
-6422284.90	3307188.86
-6393295.03	3296603.45
-6357055.01	3305536.17
-6329938.68	3294354.98
-6247684.84	3245725.88
-6176123.01	3222796.78
-6096751.45	3223419.52
-6071662.02	3199775.65
-6026619.66	3177859.68
-5901455.50	3187330.89
-5723019.15	3136057.00
-5604631.57	3117905.11
-5583908.63	3147949.81
-5541402.49	3178058.46
-5457972.71	3162873.74
-5410828.68	3142854.95
-5329044.57	3138195.20
-5281080.19	3099869.13
-5220212.79	3100406.39
-5199817.34	3138791.18
-5149382.05	3142210.10
-5090205.28	3109367.34
-5057567.15	3117771.42
-5023572.83	3159310.03
-4945129.79	3163750.17
-4901337.01	3140617.40
-4886220.05	3147800.51
-4864674.37	3218313.04
-4824198.03	3259503.75
-4792710.27	3272546.48
-4752452.56	3245642.63
-4683614.52	3294680.99
-4628390.28	3306224.35
-4599758.52	3326333.85
-4536864.26	3368231.80
-4525914.92	3390149.23
-4553059.93	3419006.83
-4561807.86	3464109.82
-4575078.36	3541353.23
-4620114.15	3586712.16
-4680197.81	3633886.28
-4712054.81	3695822.24
-4716844.05	3783880.98
-4687659.08	3867581.10
-4666667.05	3879207.89
-4636796.47	3915322.09
-4643112.55	3929624.16
-4686539.77	3909932.09
-4774735.94	3879856.48
-4874885.22	3853849.80
-4972105.49	3822570.92
-5024013.32	3855816.92
-5095520.68	3900459.86
-5173123.61	3925933.33
-5160884.31	3953903.99
-5179187.62	3958556.86
-5174067.28	4004699.88
-5121806.39	4049360.78
-5090048.78	4106047.60
-5098091.99	4151452.74
-5127600.04	4155277.58
-5180865.40	4119467.79
-5217046.32	4047094.06
-5215851.90	4078143.28
-5208372.31	4116155.55
-5216735.70	4157752.96
-5207953.69	4196152.33
-5180074.84	4222451.72
-5161110.48	4264690.41
-5193614.56	4340000.39
-5187090.81	4382134.16
-5214262.51	4429450.58
-5194594.44	4531200.59
-5175076.61	4619041.38
-5154019.84	4635888.53
-5143934.34	4688288.93
-5099293.13	4653046.60
-5045794.59	4670928.95
-5014401.14	4607249.36
-4961255.51	4595662.31
-4978866.29	4431262.53
-4977973.86	4306908.07
-4913003.96	4231574.22
-4869763.87	4107661.49
-4782331.18	4016083.07
-4668849.10	4015323.75
-4592636.51	3997025.61
-4560116.46	3957505.66
-4585702.66	3817000.59
-4491665.48	3752574.56
-4405078.66	3680903.35
-4248800.94	3568739.35
-4113355.63	3523541.81
-3962859.88	3459346.78
-3783966.95	3406688.92
-3743420.21	3299210.83
-3744696.73	3214179.29
-3685145.54	3160780.91
-3605794.02	3030376.16
-3592238.58	2979269.69
-3652976.89	2959660.66
-3570541.39	2787741.50
-3504905.82	2750307.35
-3338674.29	2761949.53
-3351940.02	2658516.09
-3394236.44	2533809.95
-3407472.23	2392321.65
-3429535.60	2180501.31
-3377903.80	2010108.61
-3379340.32	1941123.52
-3392023.08	1806853.03
-3363607.50	1692592.72
-3339306.97	1633532.89
-3326836.04	1520247.41
-3315771.83	1366161.84
-3234266.48	1242968.44
-3180274.48	1258309.56
-3123101.99	1314860.55
-3011494.86	1314852.16
-3037354.64	1356952.09
-2965444.89	1419422.05
-2905678.96	1408978.07
-2860814.45	1580247.57
-2789026.08	1664802.53
-2773282.32	1751087.16
-2761763.91	1890546.40
-2709292.64	1961084.35
-2657674.41	1953928.42
-2551736.74	1967517.25
-2492121.34	1980538.48
-2480719.00	2028546.63
-2358786.51	2072893.71
-2264403.18	2121850.59
-2120303.52	2221844.13
-1955566.48	2264111.06
-1888160.13	2317182.82
-1879289.46	2399136.31
-1748200.79	2398996.65
-1678235.31	2385898.36
-1657040.25	2422988.66
-1618759.33	2406911.98
-1591408.64	2390523.01
-1573365.51	2407926.95
-1532797.94	2379292.19
-1491520.44	2434891.83
-1494271.26	2481079.05
-1400590.05	2463295.99
-1366218.86	2394117.05
-1353458.09	2339196.15
-1354707.59	2283145.61
-1332135.01	2222820.65
-1268300.25	2125357.37
-1207932.50	2104223.31
-1225410.57	2066834.01
-1155318.23	1933404.00
-1143435.26	1830677.44
-1195383.84	1702635.12
-1129690.39	1670469.36
-1068633.66	1654798.73
-936350.92	1719218.41
-859650.05	1766848.46
-818896.23	1674725.78
-808735.02	1538948.97
-781104.81	1409871.11
-738760.58	1352248.27
-755560.31	1238710.48
-720839.78	1174492.64
-761575.38	1097190.92
-755366.52	1019663.55
-796522.75	923257.57
-813814.54	860243.47
-795125.95	802020.21
-771629.24	860720.78
-717094.05	808648.31
-656953.30	747485.86
-639159.78	696100.26
-593564.79	654802.20
-568977.23	610702.03
-585793.50	538094.31
-544280.03	481422.58
-530963.43	398091.39
-462183.34	328836.61
-449497.61	277951.77
-304119.25	195375.09
-186630.18	120544.19
-97180.82	126043.84
-94521.01	159083.29
-142942.40	246406.71
-186489.13	274168.44
-194655.06	332858.55
-206140.70	367181.11
-192272.60	412244.75
-198238.17	479642.75
-248225.48	547784.63
-318517.87	610317.89
-346101.16	620525.13
-407016.35	675012.69
-479517.63	689503.58
-544001.34	750562.18
-561303.36	839884.08
-604679.87	935899.04
-681252.60	943346.82
-684937.40	1018417.90
-641791.03	1107722.24
-571446.87	1256743.94
-556674.88	1371821.84
-456705.12	1367945.27
-476821.61	1286007.90
-378949.38	1284279.69
-277450.47	1233158.90
-221431.05	1123987.71
-175101.57	1068975.37
-77669.39	1052750.78
8936.39	993638.07
-24163.51	923727.20
18776.66	857781.59
165343.17	954753.47
259400.08	1042728.87
390847.14	1113349.57
484728.34	1185656.59
492251.55	1370847.10
432598.36	1564711.43
362007.85	1647915.51
259971.48	1711187.29
155034.18	1849746.55
71173.81	1962838.10
94122.43	2038326.75
181305.09	2142361.70
319537.14	2239202.74
368398.25	2258660.75
510323.71	2229581.42
487466.87	2186152.01
518963.05	2108403.46
577372.51	2117835.70
582936.42	2142637.28
606827.59	2234991.73
716494.59	2258791.74
857947.44	2324596.29
911858.11	2383990.96
950840.44	2351739.55
1009355.36	2406351.79
1124026.71	2431012.60
1255450.26	2539735.57
1381212.03	2659066.42
1455115.37	2803251.86
1512744.09	2959679.88
1564341.22	3090265.68
1616366.06	3109119.36
1625682.84	3200651.90
1624651.30	3293105.32
1563467.22	3317981.61
1531238.40	3373325.86
1584574.80	3413434.14
1571923.23	3496026.13
1495285.25	3570825.68
1423493.15	3663856.43
1371019.90	3767988.64
1265980.12	3815073.04
1299939.09	3899950.68
1376557.76	3969092.60
1407470.90	4035889.87
1524434.66	4087916.62
1500176.91	4143759.27
1444321.74	4137136.85
1361275.49	4168013.00
1277510.23	4073350.27
1204618.52	4096136.91
1194667.82	4145978.39
1122199.21	4154813.87
1067539.22	4224793.66
1103832.39	4282665.21
1185534.50	4299352.37
1226535.87	4379018.43
1307944.55	4471011.47
1372945.95	4522082.57
1426274.08	4471260.00
1373567.61	4385277.63
1398269.00	4344815.65
1362294.02	4285774.63
1447491.66	4331429.49
1499584.90	4394334.21
1609167.06	4448483.93
1654045.99	4426536.17
1704782.53	4424350.71
1713962.42	4407402.78
1705200.42	4343350.59
1716818.31	4324663.23
1699711.71	4307607.70
1686545.24	4254180.45
1712845.08	4241109.88
1736841.93	4235467.87
1744137.78	4215256.99
1767062.19	4229627.17
1772883.64	4252564.87
1818428.75	4240310.06
1897478.10	4158657.25
1838019.60	4126087.16
1901224.47	4019461.34
1903238.00	3933152.19
1926244.05	3875244.86
2003493.56	3902505.28
2062909.85	3964479.90
2136706.00	4004719.68
2154311.42	4073118.76
2121876.67	4199226.69
2083139.21	4265071.76
1979196.24	4376973.35
1920768.72	4414089.30
1883691.46	4424361.56
1890537.63	4438741.78
1882119.02	4486987.46
1910770.84	4524813.52
1960761.50	4555855.67
1983443.59	4595756.72
1993032.04	4618637.10
2028622.09	4653296.13
2005661.79	4731034.54
2019888.06	4774238.56
2044593.69	4820042.22
2076229.40	4821395.73
2078821.15	4860851.32
2161421.13	4968875.12
2225052.46	4930201.78
2273546.74	4945890.50
2357015.49	5040094.56
2386322.08	5118814.16
2447295.18	5274622.43
2505014.88	5431579.65
2503782.83	5512714.77
2556163.25	5702053.27
2526019.65	5878609.93
2485969.79	6002945.46
2499274.55	6123972.94
2464200.08	6208810.28
2329901.60	6284253.79
2257268.40	6265419.52
2233645.44	6200612.12
2163002.25	6201593.18
2110163.50	6254298.24
2004619.95	6234389.25
2167148.27	6549764.93
2291261.90	6810096.17
2471115.91	6916735.49
2653455.84	6979800.42
2702222.49	7057974.08
2796109.54	7087315.71
2824965.70	7019854.70
2907241.20	7073805.92
3018758.10	7163756.04
2943712.64	7193251.42
2997148.08	7413518.69
3114668.66	7521570.84
3220588.76	7444552.38
3292781.07	7619014.15
3278788.28	7705614.52
3334313.45	7752825.07
3371162.60	7611963.48
3322485.31	7485315.32
3287098.20	7340806.57
3256944.72	7172365.16
3182482.60	7102126.60
3203584.28	7058646.28
